0.124444638974,0.0641120160455,-0.115806500569,-0.171660051812,0.435865910793,0.0387793541157,-0.403765604577,0.138204453537,-0.161766730391,-0.0194223573392,-0.179956336094,0.0731340082486,0.0332273019198,0.134326664722,0.46816932636,0.0593979870412,-0.0331895899286,0.047570350389,-0.200297830274,-0.522546352534,0.0597340536797,0.184789492959,0.363079600387,0.118229509841,0.18436875453,-1.05233028361,-0.190845247196,0.321196380527,0.467197897475,-0.292953321777,2.35196866603,0.184335599583,-0.15183183099,0.100040729748,0.00343457873847,0.105743778,0.0982315713414,0.21712016204,0.142895420948,-0.181482344139,-0.0287977879023,0.120992729578,-0.0125418895034,0.19184979755,0.0845285069374,0.168455937909,-0.184877680926,-0.243415069088,0.0158502219082,0.060689066113,LOW
0.227881789076,0.107325687162,-0.128944439052,-0.188424041573,0.558844220401,-0.0454624863679,-0.506318465733,-0.0373438802054,-0.0260913969001,0.176971436074,-0.240914132792,0.129910858109,-0.0242340657096,0.151992540079,0.390420174977,0.144662755205,0.250486987731,0.165322247068,-0.111614458011,-0.529556792017,0.0620702373016,0.217429157925,0.369598285598,0.283827207703,0.166815254622,-1.15559776331,-0.513072736951,0.241854020728,0.670486517232,-0.434545679202,2.62224077824,0.350601061741,-0.203013018604,0.25932539106,0.159271240663,0.193975128805,-0.0650745225187,0.42747990296,0.235102534337,-0.208635397927,0.0431500305322,0.204059008436,-0.0226511818161,0.11895362451,0.457269245518,0.292926262465,-0.13678176997,-0.160289414753,0.0743829133754,0.252604321802,HIG
0.090698144709,0.207292109788,-0.361856909259,0.036264768254,0.279595281746,-0.186435700661,-0.488122616402,0.0928235595238,-0.128151214815,0.0398636466402,-0.153895382196,0.154543337566,-0.130087510582,0.0139772314815,0.400968875661,0.173337493915,0.192994596429,0.115345507672,-0.436302169312,-0.284113309524,0.135756877778,0.260988350529,0.0786895912698,0.207243994709,0.311812269444,-1.24669714418,-0.53143780291,-0.0208007628307,0.287358643915,-0.0778157357407,2.55778631217,0.412210025,-0.179484548148,0.186511815079,0.164761996693,0.11270488836,0.017055921045,0.199283328439,-0.115056582804,-0.190226317989,-0.0841808842593,0.229431183333,-0.14259345787,0.101717480026,0.0644455225529,0.373323553333,-0.225044281349,-0.192242879101,0.0914525149365,-0.0240829424603,MID
0.0574038460683,0.161790964433,-0.0680366314773,-0.0922616485366,0.417437842819,-0.0723465376286,-0.493331826793,-0.0890974291475,-0.0637137826132,0.154446006792,-0.14338359245,0.0198516842475,-0.067411934781,0.111811494061,0.343132515768,0.0951344495944,0.202430244019,0.161475931329,-0.160549358901,-0.624390592261,0.06770920782,0.146762627272,0.151415493827,0.191744078256,0.197716445534,-1.09545382833,-0.577835417545,0.26166407361,0.58397785095,-0.358435285251,2.65726756412,0.274669679368,-0.0791182096457,-0.0191911497701,-0.0413285665094,0.12736060628,-0.00112760632793,0.230901399806,0.13159424988,-0.170564074449,-0.0253103157329,0.0471799604578,-0.0452157102039,0.201939597529,0.223592644223,0.18861249417,-0.164900551018,-0.213137727599,0.0672785669978,0.110727768105,LOW
0.186460335238,0.161774867857,-0.142663920833,-0.194321123214,0.430105684524,-0.0168575403571,-0.608626711905,0.0270449327381,-0.204919919643,-0.0591222969048,-0.197040757143,0.139360979762,-0.212932517857,0.0667446565476,0.590877392857,0.217706193095,0.0796372238095,-0.0899464196429,-0.149404160119,-0.531314863095,-0.0839592839286,0.0278381535714,0.268154795476,0.177107672024,0.218411734226,-1.26152483929,-0.572160622024,0.3148775625,0.544075809524,-0.312258839286,2.7294795119,0.148682821429,-0.109764291667,-0.100500355357,0.0460511071429,0.042498822619,0.0692976083333,0.356773755952,0.125759317857,-0.25154459619,-0.120583962857,0.055721475,0.00720716041667,0.2519145875,0.0178729252976,0.358309934524,-0.102951970833,-0.0787363363095,-0.0234650514286,0.147540838095,LOW
-0.0654658282828,0.118460321934,-0.404304465981,-0.10764842759,0.346084763339,-0.121862976537,-0.314109820758,-0.15945884404,-0.0546617930649,0.0468092822857,-0.149570838975,0.19122739961,0.159805674113,0.00950910627706,0.215877937821,0.183055744266,0.177017367043,0.0270640317143,-0.100914721429,-0.361276321299,0.111868936739,-0.17453152697,0.338732227763,0.075755065267,-0.00847638184704,-0.857881152439,-0.199492783131,0.282212846277,0.52320308329,-0.319875019137,2.33593401215,0.284198864141,-0.0910552042251,0.316917411385,0.0734899097547,0.118194835527,-0.0886799804473,0.395915396003,0.182993040867,-0.166880647677,-0.00642040435786,0.0794126591919,-0.0503320909149,0.0854422612727,0.356012833521,0.203378403417,0.028263777518,-0.025160661342,0.0832332093651,0.269074260407,MID
0.0136995837732,0.201858737326,-0.299929590679,-0.146106667737,0.41387668699,0.0973835036246,-0.305271973908,0.0149650844019,-0.132100562517,0.16744919431,-0.176385827591,0.0872604308978,0.0648013526358,0.0701502932722,0.257311175978,0.123980558723,0.118574458351,0.157337036774,-0.321806626708,-0.509564419371,0.0213623216922,0.0792803937031,0.47110121635,0.146614933509,0.116874009245,-0.980517874069,-0.497018694898,0.382386925312,0.633553832845,-0.214449059184,2.42220961783,0.258546025306,-0.0385720033522,0.19256589486,0.103155142607,0.0820900428511,-0.111069808948,0.274346482219,0.205552266895,-0.284463571962,-0.0227719708136,0.0779955246628,-0.132595080413,0.0935186298252,0.342998232343,0.378076644654,-0.0452500016567,-0.234732027575,0.0162157438585,0.112726437465,MID
0.0896342940905,0.00829172195037,-0.250106044058,-0.201805976094,0.375428502889,-0.118142288567,-0.339825277921,0.031503418287,-0.140087494182,0.144080108037,-0.189288331693,0.162743916001,0.0361495308906,0.21779973311,0.350319069886,0.109035918812,0.10578411809,0.163684362553,-0.156609215403,-0.490934859949,-0.133738188151,0.0644319496315,0.252757333396,0.22200652293,0.171872570355,-0.905064519866,-0.403375916964,0.464275855412,0.709190661835,-0.486889244633,1.94268932507,0.320553197948,-0.212754020969,0.293760133778,-0.0105106886637,0.0806980016501,-0.00162038538031,0.238928753843,0.245691239537,-0.271062352521,-0.0369557308841,0.0183614461635,-0.0291691642358,0.162131378358,0.233716476055,0.269920099627,0.025351153278,-0.262016955934,0.132031652727,0.278089865168,LOW
-0.136856722178,0.296819346814,-0.11719883789,-0.168478251582,0.3809890884,-0.11887514112,-0.349925102054,-0.0804905882173,-0.268312960961,0.113859944428,-0.227562526768,0.221786644095,-0.163638623694,0.139862589588,0.366696410157,0.188167324148,0.185506897968,0.206228105027,-0.221645107304,-0.559972970835,0.0125485374403,0.212439605417,0.129659108652,0.304579348586,0.277507358319,-1.23252189372,-0.457379569486,0.32879328638,0.548177437802,-0.508687281607,2.40621262244,0.288628141103,-0.248840812438,0.181628706682,-0.0436457322122,-0.0284103699878,0.131997596753,0.0153748316461,0.16933780585,-0.174572207928,0.0788782220724,0.106142565393,-0.0623787110279,0.303179500194,0.123070414091,0.174869849804,-0.0431435075092,-0.201945248418,0.124045418806,0.208797051393,MID
-0.162968375758,0.328566628355,-0.10339227355,-0.296019357143,0.483548046861,-0.293923254491,-0.368960140693,-0.0978660906926,-0.233262743788,0.295189900866,-0.27913144263,0.330194377922,-0.130984403896,0.184117869048,0.636762265368,0.145257308658,0.341459593398,0.238042244589,-0.145985435173,-0.608637403139,-0.136219167749,0.273822406818,0.264487169913,0.176161016991,0.294784040043,-1.29961087013,-0.86578943355,0.165619053355,0.465178878853,-0.426911567532,2.14447127273,0.517251257576,-0.354103867035,0.158302642154,0.016305589145,-0.00447026515152,-0.076440389632,0.20981855513,0.224752627706,-0.307240519697,-0.102953417316,0.366859124405,-0.150055871119,0.247747380952,0.250348238312,0.0889860542208,-0.0457298474026,-0.20360332381,-0.0584514335498,0.486191917424,HIG
0.0706056368607,-0.0142998950617,-0.209815839506,-0.0142362821869,0.301137344797,-0.114080208466,-0.219547142857,0.169730108995,-0.194915047266,0.363640989418,-0.207699846561,0.19054835097,-0.0391443571429,0.134949910767,0.420024468254,0.0828340343915,0.207785815697,0.0529579850088,-0.0260141986772,-0.530090848325,-0.19485942769,0.124925109347,0.359617143386,0.105688478307,0.235480030864,-0.951933906526,-0.311058740741,0.359524942681,0.597664153439,-0.479208081129,2.17067765899,0.347400654321,-0.138601803351,0.221943363139,0.0226430879189,-0.0405320881834,-0.106633160494,0.288361700529,0.102194843915,-0.394037243915,-0.159567091358,0.0963826477954,0.0376753500882,0.210553318612,0.100553121693,0.129433689065,-0.048686192425,-0.139104895414,0.0410035380952,0.287238781305,MID
-0.0137318919841,0.222931544762,0.258451895079,-0.0234872587302,0.105394736508,-0.441471295238,-0.442538619365,-0.351338131746,-0.0584472947619,0.349933991524,-0.13360262381,0.044519343219,-0.00367882698413,-0.177991240476,0.420621929841,0.0335391933333,0.252555049206,0.422471792857,-0.181469506667,-0.051967932381,-0.0849073631746,-0.0125985463492,0.323362495238,0.231331868254,0.129250253714,-0.944069236508,-0.541799099841,0.236245323016,0.432739597619,-0.458818339905,2.18813523492,0.0895279468254,-0.101171790476,0.279914310159,-0.0580816373016,-0.124453861905,-0.103984006349,0.0154411333333,0.311696260952,-0.176033588254,-0.149564746825,0.0383030022222,0.097417251746,-0.100782435714,0.0662811193651,-0.115480620794,-0.154870815556,-0.369167187302,0.173003564286,0.305978603175,HIG
0.148624592593,0.4740628,-0.531003148148,0.0660437407407,0.508165703704,-0.0784507488889,-0.547297925926,-0.00640623703704,-0.0614413333333,0.202305214815,-0.265203,-0.00335766666667,-0.201837014815,0.0930995925926,0.550843459259,-0.0115042592593,0.261849237037,0.18692062963,-0.314993351852,-0.389791314815,0.141237244444,0.394645962963,0.0366167407407,0.477357,0.112773733333,-1.07710687407,-0.648209956296,0.0689741333333,0.492772755556,-0.373955,2.65793525926,0.421178607407,-0.161002496593,0.0507748222222,0.0297747777778,0.0628066444444,-0.0351556296296,0.312303059259,0.105735551852,-0.334927311111,-0.0505738592593,-0.0738256666667,0.0567639222222,0.206239888889,0.186023111111,0.339506762963,-0.184762037037,-0.541782318519,0.0876560888889,0.201546148148,HIG
0.141434793333,-0.046534445,0.107823122667,-0.197516825,0.144656983333,-0.025796362,-0.48585791,0.0679745375,-0.0827637516667,0.223665196667,-0.053872,0.150611976667,-0.156509383333,0.1353652375,0.5082448,0.31980125,0.213046848333,0.129933369167,-0.178831799167,-0.5696655,-0.0918430833333,0.2298323,0.22299125,0.32802423,0.3567784,-1.09175296667,-0.35949363,0.0838867716667,0.650846163333,-0.49355185,2.06303645333,0.639410716667,-0.409860475,0.057520725,-0.050592125,-0.01046881,-0.0403637291667,0.126172391667,0.22340564,-0.174536491667,-0.087183326,0.091514597,-0.00550812166667,0.34698331,0.13549345,0.229346308333,0.0188483083333,-0.196830043333,-0.0286186983333,0.157255483333,HIG
0.16317439135,0.0227281013044,-0.262685091861,-0.131248920919,0.421761628311,0.00122919323655,-0.407461794806,0.0623348366968,-0.238267425252,0.146669292928,-0.248409111345,0.116394830404,-0.0193765651313,0.160018667849,0.422341511273,0.00122979484428,0.0407647810958,0.226670030577,-0.244504853689,-0.422468067303,0.121574641591,0.0475278459698,0.356243920254,0.274641255035,0.028845660523,-1.0297382114,-0.43538818508,0.335685603309,0.638528724579,-0.402785039129,2.19112353035,0.277473236811,-0.175541758281,0.260519090255,-0.0449345384131,0.0699187518906,-0.103465614199,0.376429956516,0.279870204184,-0.23185741936,0.0601463830631,0.133215955336,-0.0766458896206,0.0852511527643,0.163393220803,0.396802402889,-0.144387413881,-0.150876285171,0.00891212328281,0.262572536155,LOW
0.231107916667,0.477362622222,-0.151322777778,-0.155251422222,0.479404777778,-0.0302546666667,-0.543360888889,-0.139508422222,-0.107253611111,0.223092177778,-0.134187477778,0.251696333333,-0.190540444444,0.133607602222,0.4431045,0.258908833333,0.464160355556,0.201410555556,-0.308034544444,-0.881961,-0.189488555556,0.223079611111,0.274935777778,0.213190545556,0.302261777778,-1.229838,-0.669782111111,0.320858,0.636768288889,-0.189782888889,2.99182,0.500669222222,-0.0161067333333,-0.0570954111111,0.1985226,0.0184962777778,-0.288027,0.377189,-0.0849325555556,-0.115830533333,-0.194082666667,0.224655545556,-0.000230364444444,0.461290111111,0.153552977778,0.176970677778,-0.0859612222222,-0.121136111111,-0.220514444444,0.141521888889,HIG
0.193491124339,0.159076907407,-0.311325989418,-0.222742994709,0.346086644709,0.126146108466,-0.397176108466,-0.0532346097354,-0.161252557937,0.073055453545,-0.131859316667,0.198918605026,0.0474377698413,0.101154151058,0.382546683069,0.297922731746,0.247616229365,0.00786463148148,-0.143550598466,-0.405333959524,0.0652640637566,0.0598388174603,0.27465334127,0.332339867725,0.0240793174603,-1.0105569709,-0.38571065873,0.145570892328,0.476477563185,-0.280036814815,1.98618433069,0.260367206349,-0.239534052646,0.0159734854497,0.0752590544974,-0.04632925,-0.0826252780423,0.240433029101,0.0994195457672,-0.211508134921,0.00899647169312,0.154033527407,0.0159915492063,0.161663519444,0.327004460317,0.251050034392,-0.0746336486772,-0.205619032011,-0.0909759185185,0.36878212963,MID
0.20151996131,0.0816247142857,-0.285840059524,-0.0573489699405,0.384504360119,-0.247589675595,-0.401737645833,0.0815641785714,-0.0967091559524,-0.25735560881,-0.235351083333,0.0565326869048,-0.0443372232143,0.100581681548,0.32902214881,0.0517648511905,0.0569428,0.203449252976,-0.123014083333,-0.348897035714,0.348794854464,-0.100221705357,0.186723520833,0.654627092262,0.00291720833333,-0.890571764881,-0.484737738095,0.028257172619,0.329866190476,-0.398208497024,2.1498078869,0.275680826786,-0.32424138244,0.4025595625,0.0313095565476,0.153108306548,0.0930320089286,0.336122952381,0.130193708333,-0.057799847619,0.2585286875,-0.121324220238,-0.00121346130952,0.0763467738095,0.273157166667,0.43106046131,-0.122757776786,-0.15185438244,0.286053050595,0.0890177886905,HIG
0.232616946973,0.285914820239,-0.280672069611,0.0593615230365,0.397020045012,-0.129078271624,-0.427277954783,-0.0880946361472,-0.0127802427216,0.105785320261,-0.149074788006,-0.0153194056955,0.113211161529,0.0778121773488,0.333798692519,0.0733172445786,0.0702091814376,0.154095760799,-0.166091730329,-0.402820773261,0.179460350768,0.119349033681,0.0648562086711,0.20151983557,0.0865528717949,-0.940815293066,-0.431850459225,0.164474936541,0.274089028805,-0.227701834292,2.34911832282,0.11789666181,-0.091409430593,-0.00512453639694,0.0847080950621,0.0622153186409,-0.0580037321298,0.240799813902,-0.0221821931818,-0.122795945632,0.0295479470529,0.12859160402,0.0554992502545,0.0945017639931,0.140865612108,0.203884094034,-0.143976720095,-0.117871766418,-0.00652234532967,0.0777462742079,HIG
0.240244344493,0.112729167246,-0.347109540942,-0.173107973152,0.526373178261,-0.273962118449,-0.45676431471,0.0956784676087,-0.0372709001739,0.175042269638,-0.135622328913,0.230003441522,0.0409979464348,-0.00638797304348,0.6150727,0.134431239058,0.170203474145,0.0815211698551,-0.115960332246,-0.595006628551,0.0445099569565,0.222663765101,0.263571581159,0.273976320725,0.286781507391,-1.08623909275,-0.416831571159,0.222967247081,0.663546454928,-0.24612301342,2.47778632609,0.455651278261,-0.219787212536,0.0638326921739,0.0190200962319,-0.075670199029,-0.0879760696377,0.249608221739,0.11636994887,-0.203773275,-0.128202594783,0.0972162636522,0.0876681978986,0.179601036812,0.192940411304,0.196156853116,-0.211351224493,-0.175508816377,0.151014998804,0.394802628116,HIG
-0.074215625,0.2073195125,-0.0326825291667,-0.176330833333,0.582383291667,-0.320207875,-0.562989166667,0.0768610833333,-0.110147708333,0.212050458333,-0.0649960833333,0.124133708333,-0.351158291667,-0.0639210416667,0.790131333333,0.267401583333,0.352106429167,0.00978454166667,-0.287482775,-0.675115458333,-0.0927245416667,0.326556929167,0.242767791667,0.109419291667,0.502995166667,-1.44028583333,-0.551265833333,-0.0609529166667,0.688163666667,-0.265587895833,3.2710875,0.696567125,-0.136294666667,-0.239480416667,0.0553295416667,-0.0764270416667,-0.0252992916667,0.397973333333,0.0782900833333,-0.433310791667,-0.296214041667,-0.0102602,0.0981675833333,0.317181504167,0.109286958333,0.107912125,-0.014046625,0.107766583333,-0.000812670833333,0.491276875,MID
0.120151250688,0.155356308201,-0.263885772037,-0.0669503424515,0.349835448677,-0.121753212875,-0.490026135185,0.102481563951,-0.143571974603,0.128902084921,-0.285709282319,0.109905786243,-0.0274454134921,0.114524225661,0.409603838228,0.19092102672,0.170799852822,0.0654053044974,-0.238442053263,-0.394439788333,-0.0166208633157,0.169962960802,0.189489945855,0.285824650988,0.169655441182,-1.1057817903,-0.321609245767,0.275937813668,0.591260281922,-0.414363578836,2.2455705485,0.241478737831,-0.11649212284,0.0979879681658,0.0614053492945,0.00120827134039,-0.0617915554233,0.26831979612,0.166543084541,-0.253732720018,-0.0708516094797,0.165949020547,-0.0181344775132,0.239389705379,0.214026017372,0.336017654268,-0.0339879190917,-0.22254008157,-0.0520923842152,0.292439450794,HIG
0.247433471265,-0.00961094383394,-0.206327982463,-0.130017764732,0.438674440974,-0.267487527177,-0.464307523054,0.174411625744,-0.00197083056198,0.122115104969,-0.0665435539168,-0.0422226322376,-0.0161256274661,0.028648200429,0.445748442472,0.113346561604,0.256208710483,0.0105709694396,-0.0133846423254,-0.404013885097,0.00193031611079,0.131069178382,0.163365784253,0.314480100441,0.0688524300655,-1.10808945796,-0.355460365738,0.152090033521,0.479357820617,-0.278101704829,2.62402803885,0.378880534606,-0.195716777714,0.0993069816448,0.0160352052286,-0.102807685624,-0.135107938854,0.193124032517,0.175922756062,-0.159284867618,-0.21778922958,0.0620508307789,0.160163529829,0.0636048413823,0.150750765905,0.0628248657573,-0.213212408377,0.0473528602564,0.0979720532742,0.298891311532,LOW
