0.04820638333,0.0633691790127,-0.202611313478,-0.163060698883,0.235316626406,-0.162516795671,-0.383645563152,0.0126934793457,-0.0766560795205,0.190201299534,-0.245352269048,0.140878617079,-0.221583787076,0.0398047015401,0.472057037629,0.123188397461,0.256094706217,0.136256609923,-0.104411974392,-0.373910404795,0.0109229036214,0.259360858591,0.249285057809,0.245364671339,0.341875368565,-0.984467533633,-0.55603160681,0.211769137371,0.465167523144,-0.414874221662,2.25387905665,0.335913869514,-0.139859515346,0.0598580921104,0.00145499994006,-0.0153312240926,0.024545752306,0.110270018614,0.179986891792,-0.276717928974,-0.182194888795,-0.0333681647935,-0.0533739199467,0.169000197353,0.0638332935897,0.153855964799,0.0206663583084,-0.0930877794705,0.0745876896021,0.263279409341
0.0688356941854,0.0142184313238,-0.180249092532,-0.129051021598,0.232615646798,-0.0465660861054,-0.184829685286,-0.1694538933,-0.0113997484061,0.482024646643,-0.0518991631936,0.238562678592,0.210342480136,0.100475811319,0.335033817518,0.220565460224,0.0947950805785,0.19148246691,0.101645094082,-0.419892178276,-0.0865014471222,0.0162331070691,0.559927142378,0.273855737234,0.153570722063,-0.646967893005,-0.50848351951,0.375682710773,0.75651538629,-0.383136554457,1.77497674926,0.23660226771,-0.208745426653,0.262007731656,0.0792462271989,0.0511674427022,0.0307257921635,0.284878041175,0.129051616145,-0.111062452996,0.125535097963,0.00689618109504,-0.0176596758412,0.19240994696,0.296164790776,0.332901347034,-0.0810796357217,0.0127090844451,0.0349765107733,0.301855026417
0.142944863095,-0.0471272837302,-0.324716984127,-0.00517362698413,0.42030446627,-0.112968797619,-0.0730444206349,-0.0982354166667,-0.162039616071,0.272688873175,-0.275943715278,0.300141940476,0.252357636905,0.379274637897,0.234832426587,-0.0742193888889,-0.0474197325397,0.193679265873,-0.0349545664683,-0.266165636905,0.055205905754,-0.205798077381,0.293037375,0.37005788254,-0.0812180371032,-0.331587186012,-0.571703625198,0.298841168651,0.51170437881,-0.47006778373,0.987484652778,0.1751331125,-0.318032759921,0.930289680556,0.0471050664683,0.00252425992063,0.0507996714286,0.0805565416667,0.244371865675,0.0174997123016,0.136118660714,0.169787227183,-0.203847492063,0.113470554563,0.330836599206,0.269768771825,-0.059813828373,-0.239244206349,0.199816928571,0.317205777778
0.0206234916667,0.24277605,-0.351763678333,-0.08972128125,0.388994947917,-0.0258836125,-0.256475958333,0.0384424925,-0.0752688333333,0.2239631,-0.0878209520833,0.245932479167,-0.169217885417,0.0436038291667,0.329034633333,0.162140229167,0.368477629167,0.228893535417,-0.242580185417,-0.425989166667,-0.0962412708333,0.208926345833,0.122688683333,0.19190571875,0.364159501042,-1.10818270833,-0.684154679167,0.239853414583,0.6008365,-0.469416020833,2.18450989583,0.317462270833,-0.127237641667,0.170350922917,-0.0604827475,0.082317325,-0.0801919979167,0.267031197917,0.153488970833,-0.126818229167,0.0153534958333,0.121733877083,-0.0642272666667,0.2078876625,0.1030181875,0.2656836,-0.0137885541667,-0.35714575,-0.031757075,0.0963623229167
0.164501051683,0.106653604222,-0.144229819129,-0.176719490004,0.422628073821,-0.141513601073,-0.497351132944,0.0683643027162,-0.107270078165,0.236154426649,-0.161997030082,-0.013871616988,-0.0210481330052,0.0154071704138,0.559270191581,0.225019957168,0.19700994588,0.0226482357169,-0.197997352968,-0.683425299881,0.073188688064,0.14137142757,0.259170693386,0.161348724185,0.161572290235,-1.10114249588,-0.387239029248,0.377395311382,0.6403897704,-0.208272597593,2.54863080557,0.378965494113,-0.13617190186,0.0177869814827,0.0943331452606,0.00552011273553,-0.0906801008758,0.364594451065,0.148208814235,-0.267330670024,-0.091409851617,0.118010438704,0.0689107820664,0.192043316139,0.181898673833,0.216875992886,-0.143826362516,-0.0477825954235,0.101057591173,0.133550566999
0.22425563816,0.0387935918038,-0.297289434061,-0.136882979084,0.531645778069,0.0338380578927,-0.501541243529,0.0295475244025,-0.0502717594394,0.136920348695,-0.198713049283,0.173387922473,0.157126225439,0.0344520969512,0.572153254438,0.196294538427,0.142545783055,0.165730639284,-0.0437323627918,-0.599334911956,-0.0546201905505,0.196574296961,0.481958967071,0.243904642013,0.280308957626,-1.15457958094,-0.494818759524,0.324969781451,0.662306978187,-0.420410992467,2.55447692985,0.271801618135,-0.138372074409,0.158665580857,0.131562867145,0.115963091334,-0.139836767152,0.385129063619,0.264385428763,-0.224335873149,-0.154828861922,0.204339470465,0.0509553192053,0.222856779397,0.384017761376,0.285344173175,-0.172793921986,-0.230210410167,0.0407236586187,0.25136448688
0.196949468993,0.111179604496,-0.101854148773,-0.103006369231,0.438253815385,-0.0367360788278,-0.605864583132,0.0388726909158,-0.0919766686813,0.0889452444286,-0.108728457509,0.128960181822,-0.0258185333333,0.0981738447802,0.565504596703,0.130797627289,-0.0514261952381,0.00854624386447,-0.119640635348,-0.508394166758,0.164170888535,0.19747685293,0.225731367967,0.215308425412,0.107780001172,-1.13829601172,-0.195943425916,0.102782946813,0.513272164103,-0.286611444872,2.52145681593,0.45538059881,-0.374097317125,0.179719655037,0.0965831829212,-0.0132968111722,-0.00249883548535,0.269404041515,0.191416045421,-0.208763377106,-0.0142228009615,0.138903548352,0.0194564659707,0.0863673916117,0.184092717033,0.191241253755,-0.157911565293,-0.0746755286447,0.0835988818223,0.279000321703
0.0162232052068,0.137309464495,-0.345245445049,-0.136812332807,0.369450946564,-0.111092325723,-0.413902428812,0.0318365607353,-0.0825456300174,-0.0391093667418,-0.246077636066,0.024705487705,0.148352623313,0.16141232188,0.475008324062,0.162920485354,0.102606603196,0.0823314713504,-0.24569432963,-0.540571083983,0.191764258613,0.0727866907888,0.404947229326,0.243248628728,0.0612548358886,-1.03586555047,-0.270832964361,0.291699776431,0.550316095809,-0.341823998638,2.54921340158,0.47990585974,-0.300315649152,0.287368732166,-0.0239478795485,0.104972786706,0.0166098115365,0.376975115428,0.197320377946,-0.285664653154,-0.0420487121206,0.111267300891,-0.0502230164941,0.188405198734,0.235327978611,0.295909532534,-0.0451079177534,-0.204167629825,-1.18660113035e-05,0.267807407949
0.0913718492424,0.145214527399,-0.360623247475,-0.131875770202,0.49976079798,-0.163466960606,-0.428328768182,0.0973496546717,-0.132456659217,0.0042239415904,-0.204184954798,0.0757489799242,-0.0174463825758,0.200064169482,0.475720635859,0.231375036237,0.145964249621,0.126854475884,-0.235425726768,-0.56840685101,0.151026222854,0.122321494949,0.370796663636,0.455491540404,0.129539551768,-1.0401587096,-0.369676501894,0.324324634091,0.644155629747,-0.351741781313,2.45334911616,0.567257932197,-0.284382840404,0.225335455379,0.000844398737374,0.14408914697,-0.0127372070707,0.441466919697,0.082675917298,-0.241011335354,0.0479916772727,0.0412649409091,-0.105850294697,0.268532120455,0.256053309343,0.382129455177,-0.0522710202399,-0.21358651452,0.1133661875,0.152879443939
-0.114288234345,0.13721248631,-0.0922059577381,-0.27205739627,0.455948888889,-0.207552582937,-0.46767823254,0.081097980873,-0.143618997619,0.214368076905,-0.322145837698,0.227538768254,-0.302029559524,0.163070261349,0.619102040476,0.210191074603,0.349644886706,0.0982693602381,-0.259962498333,-0.483500505159,-0.101343985317,0.263142549603,0.379120293651,0.201827924603,0.558766027778,-1.25569784722,-0.619648413095,0.328844638889,0.71975374127,-0.608489467063,2.5081218254,0.536362918254,-0.240478710159,0.300280837381,0.0426153884921,-0.0681070960317,0.18358712246,0.281580581349,0.110212441071,-0.341648551587,-0.249655348016,0.0314654876587,-0.116985802183,0.181381105952,0.0603744855357,0.154182169444,0.0393366480952,-0.20256806746,0.159453288492,0.432542277778
0.139525187198,0.0125931240133,-0.205481061312,-0.236762013499,0.450202600758,0.0302536696071,-0.325622682194,-0.0804089894414,-0.188467562978,0.187760869484,-0.243285768316,0.138155604049,-0.0550522776414,0.14055206175,0.422934663526,0.126351785285,0.157189940306,0.105973066721,-0.250866662184,-0.469319016209,0.0345608029132,0.0425316120507,0.279455421512,0.174927543581,0.187940246921,-0.931103103045,-0.525189173609,0.331056540559,0.586145922047,-0.369334146279,2.14897547144,0.261135726969,-0.206801188288,0.282458366601,0.0478487483877,0.0581753510731,0.0320708052312,0.356734594051,0.122947940839,-0.273917221469,0.0288549432561,0.072763340977,-0.0867258159229,0.19661246823,0.0724790899725,0.319277435666,0.0346710060726,-0.0912474973386,0.0541658371223,0.185958283333
0.270638679654,0.211804747908,-0.245591849856,-0.211636593254,0.32884308355,-0.1635141671,-0.359832460462,-0.0551200236652,-0.0621775565657,0.0319533205079,-0.209155978571,0.182289488889,-0.0723309399711,0.0288090103896,0.410935087879,0.14811239026,0.157968319798,0.0608110847186,-0.150322517821,-0.562770585859,0.0784220547619,0.00127041587302,0.147969976219,0.0946232541126,0.108446478716,-1.05779776681,-0.437889726926,0.21453167684,0.543984319913,-0.120959996147,2.59717401154,0.392852379798,-0.054632479798,0.000851708398268,0.10182767518,0.214909507937,-0.00991118427128,0.411999740765,0.0669453868802,-0.143517116883,-0.0497514040404,0.148474229841,0.0473697951371,0.245663711364,0.23790523824,0.307147986508,-0.0799655230159,-0.0366679281385,-0.01040598,0.19733453925
-0.22473946489,0.240301660545,-0.199738103075,0.0261163762533,0.245982344318,-0.218916782787,-0.327747280949,-0.105325373981,-0.201219877975,0.165467391203,-0.140690054061,0.0984726182988,-0.191417952323,0.0901338148229,0.450353434509,0.0684452318349,0.279673344218,0.279788217045,-0.303016143834,-0.401386557269,-0.113022467213,0.00761371226604,0.138605860983,0.229873209977,0.220926476588,-1.15081069034,-0.552280270421,0.191897389773,0.46542206869,-0.532792294769,2.48248950551,0.352069331551,-0.253404902841,-0.0588323072527,-0.081460567012,0.116048784228,0.122037776437,0.190774592998,0.0416946290107,-0.218213504011,-0.190570388035,-0.0762837711564,-0.0606863861297,0.29257127866,-0.0158585555983,0.239054933155,-0.0089053348262,-0.158268094569,0.110503747818,0.152815079328
0.0635353715023,-0.00986363217395,-0.295372032948,-0.245287047715,0.41561292947,-0.0219647326947,-0.200365255102,0.0593754259965,-0.113830767067,0.124720610297,-0.183273196486,0.142549364396,-0.0684433607899,-0.0139040655657,0.394952793263,0.151042647137,0.121416902909,0.0383162150981,-0.151440291659,-0.429189638074,-0.0547632286736,0.0657130114272,0.345537578607,0.0592778772305,0.266799357474,-1.01238951487,-0.35339488332,0.358403833331,0.645838216231,-0.379622461268,2.1369818865,0.353103552234,-0.170012398198,0.115750278041,-0.0261070416241,0.0887571711532,-0.00082187129475,0.277892184668,0.154643344027,-0.129577864364,-0.0935979045875,0.0286377584708,-0.136316574574,0.28701807238,0.176703812119,0.156401628371,0.0269001338523,-0.0293866549567,0.0535801573928,0.161025356478
0.00922316832023,0.112897898615,0.00884954026911,-0.204058703788,0.411824561693,-0.136824005726,-0.629533949159,0.170139339173,-0.171066549604,0.00767188374549,-0.160551867775,-0.0292939403831,-0.200121276069,0.119758299167,0.468525979473,0.0616731405496,-0.179334529975,-0.0823397171841,-0.304263949348,-0.494841399351,0.242797996348,0.313858588167,0.16870469942,0.1478934181,0.0693881292114,-1.29429214198,-0.0423580413783,0.166995620477,0.250954179643,-0.27669300936,2.49272062083,0.376136955723,-0.23291276523,0.0416957353224,0.0739230977245,-0.0534257644731,0.105144809561,0.247654933351,0.195123109198,-0.205674692848,-0.0368360272821,0.159622474321,-0.0840152492012,0.306176196349,0.0119366048693,-0.0063548410329,-0.111600235631,-0.205535166859,0.0877152228566,0.0503226981523
0.0471336537819,0.138672946376,0.0223036811123,-0.180785200137,0.425299873264,-0.0122748901771,-0.334332419465,0.0405057652218,-0.127344464657,0.15577168969,-0.22543771875,-0.0534517656035,-0.129145761134,0.153617262696,0.410925635539,0.138600419137,0.0486296915477,0.0685975551107,-0.0658862365019,-0.564861427657,0.0631865789062,0.160676870724,0.280178634686,0.155709581736,0.18425405295,-1.03621623236,-0.588677773132,0.36002633805,0.645030248133,-0.348090388228,2.20458020096,0.290814497804,-0.300805800174,0.146573611068,-0.0689611300248,-0.0185223842267,-0.00583853954084,0.230252110916,0.168843334448,-0.209809249938,0.0357780729173,0.0545779860116,-0.107611730363,0.172243712845,0.0178240597906,0.158725280937,-0.0445949857226,-0.114318687531,0.00687923895413,0.103638275404
-0.0402436281746,0.270393935913,-0.203750644841,-0.0487491853175,0.338115424107,-0.0120142123016,-0.417108615079,-0.150243608532,-0.0497752757937,-0.0116091045635,-0.213561045635,0.17263249127,0.252628805556,0.4373405375,0.149056269841,-0.00212223384921,0.0151045150794,-0.150596401786,-0.27548546373,-0.419151867262,0.0122320019841,-0.394113592262,0.176662775794,0.189779041865,-0.13782469127,-0.541790724206,-0.0406430720238,0.310503133135,0.573919593984,-0.393064724206,1.87486392222,0.366784759921,-0.0894036313492,0.412262094048,0.287834549008,0.252789244444,0.0521631361111,0.456175616071,-0.0189827213095,-0.143541402381,0.0880922970238,0.16010505627,-0.0438318070635,0.35664739127,-0.0765389797619,0.134626078175,0.265502633532,0.113009717063,0.0916877152778,0.202534230159
0.0186163173713,0.152738359224,-0.229750215017,-0.0610087098211,0.42021102421,-0.038054515554,-0.263266020618,-0.214942961869,-0.0956846064503,0.0734601876538,-0.158782424209,0.0656611844786,0.123514163824,0.193752556829,0.18390998356,-0.0504792014461,0.0289837945384,0.123413265635,-0.0807102985364,-0.568752971278,-0.006504258849,0.0314839356996,0.227488795717,0.220378538162,0.0464846627014,-0.47989605467,-0.180720359492,0.301544590346,0.40065090719,-0.136244131409,1.9324150226,0.238126044938,-0.0219173003586,0.150166799284,0.0978425732595,0.0608307901716,-0.0094678747592,0.324580831787,0.067648396422,-0.192704796098,0.094518964405,0.0180779748452,0.00201806346088,0.198111675858,0.0841710660594,0.228086200331,0.0361182788652,-0.0473807192797,0.12766038729,0.301822793395
0.116918451515,-0.0399450901914,-0.277055900159,0.164565230104,0.17668349697,-0.0366659038676,-0.120370449123,-0.111158963557,-0.0488646998405,0.135236295415,-0.0577376984848,0.209091151595,0.264404279585,0.0465734809011,0.252247882378,0.169141624522,-0.239744695734,0.161177726475,0.124983431451,-0.268471926316,0.228303026156,-0.279503339314,0.421498183014,0.160251590128,-0.0148333160447,-0.627628761228,-0.247182831898,0.202095851196,0.20468663429,-0.244516771212,1.51415294777,0.250121382775,-0.0394126096093,0.503762723684,-0.0513714328549,-0.217371535407,-0.0149236579442,0.219817999848,0.209626955223,-0.00647030111643,-0.0595346867225,0.0637023280144,-0.11619036252,0.0290635132297,0.597953450718,0.273132435088,-0.254861032065,-0.0695569685805,0.202145849681,0.292745363796
0.23662352381,-0.161798739683,-0.295930603175,-0.17908915873,0.495678412698,-0.159207463492,-0.350249736508,-0.184058763492,0.063468168254,0.0340553619048,-0.248028698413,0.287896136508,0.225288380952,-0.00317053968254,0.629042494603,0.113747507937,0.147775850794,0.148084349206,0.369022425397,-0.528176444444,-0.095293015873,-0.062913984127,0.491742968254,0.0910216825397,0.066123015873,-1.12107493333,-0.332077663492,0.361800936508,0.407979206349,-0.307742793651,2.11730771429,0.231737228571,-0.400350111111,0.385359834921,-0.0544455714286,0.0138093809524,-0.210725333333,0.382010031746,0.524925,-0.000384314285714,-0.0462007704762,0.386229393651,0.0944441333333,0.0191806984127,0.629174645873,0.325148463492,-0.236222063492,0.421606247619,0.0321310984127,0.498158933333
0.065924038254,-0.0638322744127,-0.124446460909,-0.254151272763,0.344188499495,-0.147476695671,-0.4040812043,0.0508113819625,-0.0563557876912,0.0200695616883,-0.20840033189,0.133382188023,-0.122331577489,0.114280341991,0.629416570851,0.124175362193,0.128500351688,0.167301817027,-0.164996011111,-0.495635625541,-0.0132974347763,0.109402951732,0.295591434488,0.287610222439,0.299743635209,-1.26115845022,-0.588029599206,0.240475917749,0.70491908824,-0.25821928658,2.62479501154,0.388429383117,-0.0494775881674,-0.0404665297258,-0.00941780656566,0.175865938398,0.0387013269841,0.238106076623,0.132595045455,-0.286879063492,-0.229569847619,0.113902906847,0.0838814779076,0.191821692641,0.215138429726,0.234238492063,-0.0669839917749,-0.055704476912,0.136725311154,0.400385954762
0.0560258,-0.200037722222,-0.0845125555556,-0.425665555556,0.4375755,-0.193038111111,-0.678626666667,0.0723038888889,0.0105587777778,0.00755038888889,-0.1697022,0.108377444444,-0.338475,0.0202124555556,0.688082222222,0.0498538888889,0.184618277778,0.166185955556,-0.679188333333,-0.277093944444,-0.183207777778,0.346987444444,0.351594444444,-0.0442690722222,0.576715,-1.04335055556,-0.400845555556,0.312685,0.566577222222,-0.476180444444,2.00014444444,0.433016111111,0.0469961111111,0.3636185,0.0447066111111,0.0805606888889,0.0413028111111,0.403566666667,0.158651166667,-0.302797555556,-0.362345555556,-0.0437718888889,-0.0247687777778,0.224671633333,0.0187185555556,0.0722648888889,0.126975944444,-0.396493888889,-0.0981638888889,0.03888
0.234857543598,0.150475269697,-0.0493911856061,-0.141687829545,0.290872133333,-0.154388287879,-0.600645106061,0.114257893939,-0.102393647727,0.0163994425,-0.24189959053,0.00984722348485,-0.472367064394,-0.00950696098485,0.90931482197,0.354310635606,0.216587640152,0.0106737215909,-0.384219981818,-0.456530349432,-0.0180218492424,0.234693333333,0.288153840909,0.182806159697,0.375155136364,-1.54872773485,-0.604049787879,0.243607393939,0.680749398864,-0.312957541667,2.7962869697,0.429297774242,-0.246186662576,0.0534019356061,0.00698658787879,-0.156813719697,-0.0460637443182,0.325927075758,0.272427944697,-0.246490986174,-0.428149870455,0.0881824765152,0.13027435,0.268962512348,0.181266233333,0.161037636364,0.0229946020455,-0.215810238636,0.0172540507576,0.241780232955
0.199957123013,0.105351039201,-0.0938260156676,-0.0656461303407,0.399237506502,-0.207565372736,-0.495585163608,-0.0518599187271,0.0331140482363,0.0612275285513,-0.121166528443,0.0757796488187,0.0471759234066,0.040544223956,0.316268797125,0.101378035489,0.0356246674908,0.102360897765,-0.246179138773,-0.460922443022,0.190086842793,-0.0432080636996,0.0499251348168,0.2008064737,0.13118858663,-0.85932914696,-0.460248293919,0.0766555189231,0.477679157665,-0.248352123205,2.27664799872,0.272939470421,0.0623571365201,0.107968533626,0.155827042476,0.0709355917949,0.0631339566209,0.25811586848,0.0579342748883,-0.0475595027473,-0.0704517578114,0.0264597973993,0.0181125772656,0.215887758172,0.149003746163,0.258755056703,-0.143331461227,-0.133929016319,0.0664157418956,0.171041718844
0.1567363178,0.0960318578477,-0.00682960173872,-0.280621074541,0.461524992909,-0.0924798021042,-0.496964775867,0.0383261030493,0.10603942667,0.0891886629971,-0.0491760845604,0.0171285162646,-0.183351996032,0.00646874539474,0.343042738043,0.181468358929,0.155405951443,-0.0296002922384,-0.0683539116416,-0.643476972901,-0.0804688629647,0.220373686336,0.0744546158156,0.125774877287,0.398581121162,-1.25521369789,-0.419371683271,0.187430020624,0.624398771512,-0.217200937396,2.98571426901,0.530662470322,-0.0456348254229,-0.283871510537,0.0343161871606,0.0383001055503,0.0180928296888,0.331534420034,0.00633074867794,-0.340200591557,-0.14035242536,-0.0052381687902,0.0115223937396,0.204052084769,0.026806942878,0.0537956146617,0.0104422020781,0.114121762845,0.140068091505,0.370418851412
0.0212820211858,0.00834284491897,-0.0739848370919,-0.286971110241,0.449315256052,-0.217625302253,-0.357702291358,-0.0239380680981,-0.1568056537,0.132595617466,-0.283674087309,0.0850533394661,-0.216229191376,0.189511466454,0.462087390778,0.248115313605,0.247818764252,0.066853007011,-0.201571956454,-0.624181372287,0.0502461367891,0.243225430139,0.193961801481,0.23078122405,0.242687620433,-1.10380379935,-0.383434685258,0.329921024341,0.627675121874,-0.437642504453,2.40077905746,0.456116611639,-0.19603758668,0.158072508997,-0.0429774760693,0.0607535832977,0.0780918205743,0.231826205265,0.126623985581,-0.248959723249,-0.0602836778304,0.123729447361,-0.0951680527283,0.365316913339,0.120796164463,0.110793372883,0.039804586415,-0.188455120485,0.0527769462482,0.258837851531
0.0699281355,0.0481759032368,-0.276348482851,-0.227530048048,0.348653278032,-0.0343556428685,-0.31302296005,0.0329240213595,-0.125592642634,0.321030810443,-0.236397179707,0.208463097639,0.0830945113318,0.169508871852,0.426154175785,0.150935126953,0.102312676597,0.116378294014,-0.136509102223,-0.45407135698,0.0513318159374,0.182511763653,0.449663937041,0.214510622189,0.277809042137,-0.905540398367,-0.44326202122,0.350564044212,0.638452832864,-0.489896661319,1.965328421,0.346083024634,-0.205124562192,0.254248860233,0.0195885620588,0.0261674376964,0.0367645666207,0.278289311101,0.193711190691,-0.173387321274,-0.0212029152314,0.0671059934659,-0.102436158985,0.316785273626,0.189428489368,0.260499104885,-0.0474019726468,-0.152372928514,0.0374339045036,0.194050320746
0.0860030752154,0.0899047519161,-0.0635534127778,-0.146694531701,0.374711858855,0.0667355513605,-0.372466128515,-0.0207334056803,-0.0285091616893,0.0714373145918,-0.102572076984,0.100903418537,0.0692313452381,0.16343410229,0.481270998639,0.204650519955,0.157929526531,0.181629268617,-0.217388675454,-0.66543809178,0.15391177898,-0.00482220674603,0.470044244501,0.14175247585,0.0849966214739,-0.985266219274,-0.240249354649,0.391902202948,0.648888163832,-0.277504847902,2.50328024887,0.381338876644,-0.105724191553,0.133594207937,0.0685866384354,0.20479871542,-0.105824110091,0.353494749875,0.183998379989,-0.264175512698,-0.0170563722222,0.107633156644,0.0830770254535,0.129880338594,0.190166133673,0.323771272619,-0.0459289776644,-0.0381093271315,-0.0493755542177,0.0609930770975
0.0890597747078,0.0871977720779,-0.164362470683,-0.21569110694,0.346211787358,-0.138996346158,-0.441467661492,-0.129192348796,-0.0410521668358,0.134241724795,-0.11617748493,0.05596894523,0.0428572187703,-0.0104141138325,0.420112691404,0.187074250561,0.086248593006,0.0993169586377,-0.00883467406656,-0.744128029796,0.0877344095982,0.161012603139,0.296977441836,0.203310695816,0.0803662608462,-0.929322365555,-0.318568857522,0.305933727374,0.595565460193,-0.222118625501,2.47385537304,0.299000609341,-0.349352839113,-0.00774908221726,0.0602623288488,0.147687139279,-0.0760179293831,0.289861974838,0.14916892665,-0.168565032305,0.0115641211445,0.0692643324743,0.0136183009077,0.246681987465,0.163060242877,0.227938595164,-0.0663493761093,-0.221903054654,0.054526603957,-0.0152176939597
0.0972509614791,0.00906692493506,-0.171283350678,-0.0187446431025,0.242184501515,-0.0516314696248,-0.239659135426,-0.0496638058442,0.0534047531746,0.260576546811,-0.0380010310967,0.00930174453102,0.00882078982684,0.12174803101,0.313808648918,0.0634049994517,-0.0141889133983,0.0250961294589,-0.139980744185,-0.449136248557,-0.0931236250433,0.0227436368831,0.262809805123,0.0563486540404,0.166587857792,-0.73361645469,-0.344825843434,0.261374126407,0.456237951659,0.00194707561328,2.1300514176,0.313596188838,0.107590212395,-0.0487059457749,0.0901241686291,0.0325407558442,-0.120888272532,0.33163824987,-0.0985270653319,-0.304803590534,-0.100877546248,0.111951131457,-0.0638142946537,0.0970989680087,0.0768447798846,0.14656221215,0.0676593712121,0.0511474886724,-0.0404088699206,0.291559137431
0.181046788222,0.11024649172,-0.101577764212,-0.134086916587,0.57437314709,-0.0858928775661,-0.423438851561,-0.0355439033862,-0.0052404157963,0.226837112144,-0.11898674119,0.182799938167,-0.0418574960317,0.0466357401481,0.477451492804,0.177923386921,0.156099509804,0.0752344009524,-0.0141340107884,-0.655651934339,0.0467825194339,0.150405892011,0.295567834339,0.223032065926,0.198208997937,-1.13496478672,-0.520979386582,0.186095421667,0.630910028466,-0.275414642328,2.72190541873,0.371318330974,-0.0628468868148,-0.128723229683,0.0984595492857,0.0384120631481,-0.117728222593,0.355936634841,0.0974770619841,-0.322539967587,-0.0095222231746,0.0575569527566,0.0545691788095,0.260414960228,0.190339935344,0.240001302104,-0.0823831900529,0.148388645582,0.0611636424921,0.349584934709
0.0936122814732,0.0835081375,-0.215212391071,-0.201697632812,0.499462425714,-0.109147036161,-0.389078733929,-0.131973824821,-0.0368007383929,0.26126241525,-0.159728197768,0.187334923214,-0.00731944196429,0.0611908363393,0.526337254464,0.208262353125,0.233895008214,0.144909445357,-0.133791134196,-0.578916614286,-0.0279401799107,0.0565872044643,0.201671414286,0.278485001205,0.360159549107,-1.14063867232,-0.663894532143,0.291662240179,0.652346066964,-0.304234104464,2.52902247321,0.446888403571,-0.0788209254464,0.285514928571,-0.0630791753571,-0.0639067879464,-0.00428472071429,0.276686932821,0.130486828125,-0.218861752232,-0.0648168151786,0.135286031491,-0.05932098125,0.234489758036,0.293318844554,0.308670085268,-0.159354622768,-0.0994586792857,0.137378482812,0.367331629464
0.0691825272789,0.450715144218,-0.181546634014,-0.246259987483,0.365509731293,-0.082011870068,-0.42635947619,-0.12763277483,-0.143649118367,0.185147473905,-0.153839038776,0.133888274966,-0.129292008027,-0.0047659029932,0.390687668707,0.0886736333333,0.236812473129,0.0560130979592,-0.170014636054,-0.44669630068,0.0146803564626,0.250336278231,0.145631968707,0.230955151701,0.405029397279,-1.11363242109,-0.765881745578,0.0197238451701,0.419681378571,-0.245700733333,2.87637808163,0.220608489796,-0.0188101910204,-0.450521857415,0.0313464292517,0.132149401361,-0.0301470104762,0.189109260544,-0.0374102393197,-0.262152521088,-0.115175495918,-0.0460234727891,0.0428225715646,0.213642107483,-0.0079406755102,0.232527091156,0.0606266136054,-0.181230909524,-0.0373642006803,0.17694022381
0.0955064785185,0.249150892593,-0.12608210743,-0.167418274444,0.350873461852,-0.261739960926,-0.51122706037,0.135778256111,-0.260452387778,0.152615204815,-0.171223212556,-0.0502917376222,-0.10104207963,0.269345543111,0.326181413333,0.204649174815,0.194735978056,0.104182708426,-0.230600293333,-0.65710286,0.057729819,0.470802899259,0.129758303704,0.192684368889,0.245262437778,-1.00956871389,-0.461697738333,0.348461162222,0.458927634756,-0.214316074537,2.58099603704,0.340227717259,-0.0382980483333,-0.201471027407,-0.0222683581481,0.156512459074,0.0142049879444,0.110854331896,0.0297688320296,-0.290826941296,-0.100225344296,0.155992456704,-0.109451570604,0.121094362037,0.215832162778,0.104801753778,-0.0999669424074,-0.334242459815,-0.0840248436296,0.175134360556
0.21374997619,0.225455856548,-0.0320146864583,-0.0248252495536,0.376083175595,-0.287308330655,-0.415964969643,-0.115059174613,-0.160464144643,0.0904683407738,-0.174123362202,0.113279933482,-0.204595655655,-0.0448146989583,0.418869002679,0.124567111607,-0.0273135800595,0.248935308185,-0.259984615774,-0.327968620536,0.0413863778274,-0.00520628943452,0.0883649119792,0.337183403095,0.208721920238,-0.892714429167,-0.661673687679,0.144648476994,0.411653087054,-0.325885017262,1.98858212351,0.296118622024,-0.0809071584821,0.316396165625,-0.0630747831845,-0.234801169494,0.161435925149,0.0738043811012,0.072459536756,-0.039643991369,-0.010586796131,-0.014313303125,-0.209940375759,0.129137896429,0.183417832589,0.203801834821,-0.188272448363,-0.37991249375,0.0434445937202,0.403063790119
0.250898095023,0.0522829178152,0.0788817714569,-0.34672544246,0.477230482511,-0.214334934354,-0.457068461565,0.210401611168,-0.285852605782,0.0278226297664,-0.167309520351,0.186679896655,-0.299274750567,0.0801140514739,0.579041605782,0.353239387472,0.17421252962,-0.113448999943,-0.0767761226757,-0.585193202098,-0.107172346995,0.282147672449,0.275330588889,0.180767658449,0.426016870522,-1.45406141893,-0.363687940873,0.246232002948,0.577049519161,-0.485464020437,2.69593036961,0.503638849376,-0.360173238039,-0.0836365668367,-0.0687893776134,-0.0778493842404,0.0652273175964,0.229038600737,0.100175280142,-0.292637566837,-0.0994961469955,0.0902780178288,0.00339486626984,0.266436954138,0.0830922311423,0.11998557915,-0.00826374033447,-0.0494526909524,-0.0293626579082,0.226121880329
